# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000295907 -----------------
#dely    BF
0.050 0.000897 0.000001
0.150 0.000007 0.000000
0.250 -0.000475 -0.000001
0.350 -0.000206 -0.000000
0.450 -0.001113 -0.000002
0.550 -0.000393 -0.000001
0.650 0.000226 0.000000
0.750 0.000645 0.000002
0.850 0.000971 0.000003
0.950 0.000941 0.000003
1.050 0.000697 0.000003
1.150 0.000472 0.000002
1.250 0.000210 0.000001
1.350 0.000062 0.000001
1.450 0.000023 0.000000
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
