# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206176 -----------------
#dely    BF
0.050 0.298255 0.000080
0.150 0.277869 0.000077
0.250 0.253819 0.000074
0.350 0.230153 0.000071
0.450 0.203417 0.000068
0.550 0.174723 0.000063
0.650 0.147332 0.000058
0.750 0.119362 0.000051
0.850 0.095738 0.000045
0.950 0.074624 0.000040
1.050 0.056660 0.000034
1.150 0.042503 0.000029
1.250 0.031117 0.000024
1.350 0.022178 0.000020
1.450 0.015740 0.000017
1.550 0.010546 0.000014
1.650 0.005895 0.000011
1.750 0.001829 0.000006
