# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083329 -----------------
#dely    BF
0.050 0.106952 0.000189
0.150 0.109333 0.000200
0.250 0.109718 0.000214
0.350 0.107960 0.000229
0.450 0.101453 0.000238
0.550 0.088701 0.000234
0.650 0.072693 0.000218
0.750 0.054462 0.000188
0.850 0.037480 0.000151
0.950 0.023084 0.000109
1.050 0.012783 0.000073
1.150 0.006069 0.000043
1.250 0.002170 0.000020
1.350 0.000427 0.000005
1.450 0.000032 0.000001
1.550 -0.000025 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
