# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00359734 -----------------
#dely    BF
0.050 0.009546 0.000013
0.150 0.008459 0.000011
0.250 0.006680 0.000009
0.350 0.003739 0.000006
0.450 0.001860 0.000003
0.550 0.001600 0.000003
0.650 0.001119 0.000002
0.750 0.000728 0.000002
0.850 0.000597 0.000002
0.950 0.000457 0.000002
1.050 0.000437 0.000002
1.150 0.000224 0.000001
1.250 0.000292 0.000002
1.350 0.000115 0.000001
1.450 0.000086 0.000001
1.550 0.000033 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
