# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191018 -----------------
#dely    BF
0.050 0.289049 0.000093
0.150 0.268540 0.000090
0.250 0.245216 0.000086
0.350 0.220209 0.000082
0.450 0.192485 0.000077
0.550 0.163667 0.000071
0.650 0.134826 0.000064
0.750 0.108315 0.000057
0.850 0.083505 0.000049
0.950 0.064379 0.000043
1.050 0.046591 0.000036
1.150 0.033925 0.000030
1.250 0.023755 0.000025
1.350 0.016530 0.000021
1.450 0.010821 0.000017
1.550 0.006037 0.000013
1.650 0.002148 0.000008
1.750 0.000182 0.000002
