# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132844 -----------------
#dely    BF
0.050 0.303209 0.001535
0.150 0.253683 0.001352
0.250 0.216679 0.001270
0.350 0.177924 0.001183
0.450 0.143984 0.001101
0.550 0.103387 0.000921
0.650 0.066156 0.000688
0.750 0.037083 0.000462
0.850 0.018078 0.000267
0.950 0.007213 0.000135
1.050 0.001594 0.000037
1.150 -0.000072 -0.000002
1.250 -0.000321 -0.000014
1.350 -0.000164 -0.000011
1.450 0.000000 0.000000
1.550 0.000010 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
