# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620972 -----------------
#dely    BF
0.050 0.117667 0.000566
0.150 0.111263 0.000548
0.250 0.099231 0.000509
0.350 0.081773 0.000444
0.450 0.067896 0.000395
0.550 0.051845 0.000329
0.650 0.037412 0.000259
0.750 0.025813 0.000198
0.850 0.016925 0.000145
0.950 0.008485 0.000083
1.050 0.003521 0.000041
1.150 0.000276 0.000004
1.250 -0.000446 -0.000008
1.350 -0.000317 -0.000008
1.450 -0.000328 -0.000013
1.550 -0.000035 -0.000003
1.650 -0.000011 -0.000005
1.750 0.000000 0.000000
