# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162228 -----------------
#dely    BF
0.050 0.024807 0.000028
0.150 0.024084 0.000028
0.250 0.022208 0.000027
0.350 0.020225 0.000025
0.450 0.018113 0.000024
0.550 0.014492 0.000020
0.650 0.012303 0.000018
0.750 0.009474 0.000015
0.850 0.007116 0.000013
0.950 0.004436 0.000009
1.050 0.002677 0.000006
1.150 0.001421 0.000004
1.250 0.000589 0.000002
1.350 0.000236 0.000001
1.450 0.000043 0.000000
1.550 0.000019 0.000000
1.650 -0.000014 -0.000000
1.750 -0.000001 -0.000000
