# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00846282 -----------------
#dely    BF
0.050 0.018115 0.000034
0.150 0.016188 0.000031
0.250 0.013513 0.000027
0.350 0.010735 0.000023
0.450 0.007189 0.000016
0.550 0.005918 0.000015
0.650 0.004216 0.000011
0.750 0.003242 0.000009
0.850 0.002548 0.000008
0.950 0.001447 0.000005
1.050 0.000952 0.000004
1.150 0.000597 0.000003
1.250 0.000090 0.000001
1.350 -0.000053 -0.000000
1.450 -0.000076 -0.000001
1.550 0.000008 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
