# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657755 -----------------
#dely    BF
0.050 0.089285 0.000798
0.150 0.087302 0.000800
0.250 0.083924 0.000793
0.350 0.072145 0.000725
0.450 0.065225 0.000693
0.550 0.060312 0.000694
0.650 0.048192 0.000616
0.750 0.044767 0.000637
0.850 0.035912 0.000589
0.950 0.027425 0.000527
1.050 0.019507 0.000440
1.150 0.012699 0.000380
1.250 0.007346 0.000286
1.350 0.002938 0.000173
1.450 0.000693 0.000085
1.550 0.000085 0.000035
1.650 0.000000 0.000000
1.750 0.000000 0.000000
