# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141519 -----------------
#dely    BF
0.050 0.148678 0.000337
0.150 0.122527 0.000286
0.250 0.081456 0.000198
0.350 0.036273 0.000093
0.450 -0.006553 -0.000018
0.550 -0.033652 -0.000099
0.650 -0.049285 -0.000157
0.750 -0.053958 -0.000190
0.850 -0.045328 -0.000178
0.950 -0.032867 -0.000147
1.050 -0.019819 -0.000104
1.150 -0.008621 -0.000054
1.250 -0.001265 -0.000010
1.350 0.001741 0.000018
1.450 0.001629 0.000024
1.550 0.000556 0.000014
1.650 0.000007 0.000000
1.750 0.000000 0.000000
