# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206195 -----------------
#dely    BF
0.050 0.317972 0.002231
0.150 0.309241 0.002219
0.250 0.291461 0.002177
0.350 0.251056 0.002003
0.450 0.222959 0.001934
0.550 0.185565 0.001774
0.650 0.154159 0.001629
0.750 0.120818 0.001456
0.850 0.084194 0.001179
0.950 0.060055 0.000998
1.050 0.034333 0.000701
1.150 0.020001 0.000522
1.250 0.007168 0.000272
1.350 0.002607 0.000146
1.450 0.000330 0.000038
1.550 0.000027 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
