# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116678 -----------------
#dely    BF
0.050 0.024689 0.000040
0.150 0.022660 0.000037
0.250 0.019391 0.000033
0.350 0.014787 0.000027
0.450 0.010650 0.000021
0.550 0.007826 0.000016
0.650 0.005894 0.000013
0.750 0.004171 0.000010
0.850 0.002993 0.000008
0.950 0.001816 0.000006
1.050 0.001033 0.000004
1.150 0.000765 0.000003
1.250 0.000025 0.000000
1.350 0.000010 0.000000
1.450 0.000032 0.000000
1.550 -0.000064 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
