# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110651 -----------------
#dely    BF
0.050 0.167405 0.000655
0.150 0.161523 0.000648
0.250 0.157652 0.000656
0.350 0.143536 0.000635
0.450 0.124106 0.000596
0.550 0.105880 0.000554
0.650 0.086534 0.000503
0.750 0.065106 0.000421
0.850 0.045314 0.000333
0.950 0.027956 0.000241
1.050 0.014993 0.000154
1.150 0.005510 0.000071
1.250 0.001391 0.000023
1.350 0.000040 0.000001
1.450 -0.000387 -0.000015
1.550 -0.000048 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
