# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.40486 -----------------
#dely    BF
0.050 0.649913 0.000251
0.150 0.604011 0.000240
0.250 0.547496 0.000227
0.350 0.481250 0.000209
0.450 0.414950 0.000190
0.550 0.346822 0.000168
0.650 0.280762 0.000146
0.750 0.221983 0.000125
0.850 0.169104 0.000103
0.950 0.123177 0.000083
1.050 0.087444 0.000065
1.150 0.057686 0.000049
1.250 0.034416 0.000033
1.350 0.018914 0.000022
1.450 0.008114 0.000011
1.550 0.002273 0.000004
1.650 0.000419 0.000001
1.750 -0.000136 -0.000001
