# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00920406 -----------------
#dely    BF
0.050 0.019896 0.000019
0.150 0.018783 0.000018
0.250 0.016353 0.000016
0.350 0.014175 0.000015
0.450 0.010951 0.000012
0.550 0.007408 0.000009
0.650 0.005307 0.000007
0.750 0.002963 0.000004
0.850 0.001103 0.000002
0.950 -0.000301 -0.000001
1.050 -0.001008 -0.000002
1.150 -0.001320 -0.000003
1.250 -0.001050 -0.000003
1.350 -0.000756 -0.000003
1.450 -0.000344 -0.000002
1.550 -0.000098 -0.000001
1.650 -0.000021 -0.000000
1.750 0.000001 0.000000
