# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0973767 -----------------
#dely    BF
0.050 0.160097 0.001111
0.150 0.152799 0.001083
0.250 0.140644 0.001043
0.350 0.124119 0.000979
0.450 0.103455 0.000885
0.550 0.087340 0.000821
0.650 0.069061 0.000727
0.750 0.051763 0.000609
0.850 0.033377 0.000464
0.950 0.023246 0.000389
1.050 0.015948 0.000321
1.150 0.007503 0.000199
1.250 0.003345 0.000121
1.350 0.000907 0.000053
1.450 0.000144 0.000017
1.550 0.000019 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
