# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115374 -----------------
#dely    BF
0.050 0.286580 0.000109
0.150 0.260250 0.000102
0.250 0.223124 0.000091
0.350 0.181039 0.000078
0.450 0.138703 0.000063
0.550 0.093593 0.000045
0.650 0.056083 0.000029
0.750 0.024977 0.000014
0.850 0.000895 0.000001
0.950 -0.013305 -0.000009
1.050 -0.021395 -0.000016
1.150 -0.023397 -0.000020
1.250 -0.021158 -0.000020
1.350 -0.015584 -0.000018
1.450 -0.010194 -0.000014
1.550 -0.005097 -0.000009
1.650 -0.001307 -0.000004
1.750 -0.000071 -0.000001
