# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637615 -----------------
#dely    BF
0.050 0.054405 0.000122
0.150 0.055831 0.000128
0.250 0.059062 0.000141
0.350 0.063770 0.000161
0.450 0.067031 0.000181
0.550 0.065256 0.000189
0.650 0.063172 0.000200
0.750 0.057865 0.000203
0.850 0.047791 0.000187
0.950 0.038963 0.000174
1.050 0.028505 0.000149
1.150 0.018633 0.000117
1.250 0.010551 0.000084
1.350 0.004974 0.000052
1.450 0.001504 0.000023
1.550 0.000304 0.000008
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
