# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00157212 -----------------
#dely    BF
0.050 0.012958 0.000021
0.150 0.011066 0.000018
0.250 0.007614 0.000013
0.350 0.003919 0.000007
0.450 0.000330 0.000001
0.550 -0.001765 -0.000004
0.650 -0.002507 -0.000006
0.750 -0.003317 -0.000008
0.850 -0.003396 -0.000010
0.950 -0.002900 -0.000009
1.050 -0.002679 -0.000010
1.150 -0.001577 -0.000007
1.250 -0.001214 -0.000007
1.350 -0.000563 -0.000004
1.450 -0.000181 -0.000002
1.550 -0.000060 -0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
