# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525907 -----------------
#dely    BF
0.050 0.071239 0.000641
0.150 0.074717 0.000676
0.250 0.068630 0.000657
0.350 0.059681 0.000602
0.450 0.054886 0.000591
0.550 0.047265 0.000552
0.650 0.040830 0.000526
0.750 0.033820 0.000487
0.850 0.025394 0.000415
0.950 0.019381 0.000376
1.050 0.014513 0.000335
1.150 0.009112 0.000266
1.250 0.004442 0.000175
1.350 0.001346 0.000083
1.450 0.000615 0.000076
1.550 0.000036 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
