# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0163955 -----------------
#dely    BF
0.050 0.021172 0.000024
0.150 0.020627 0.000024
0.250 0.019556 0.000024
0.350 0.018657 0.000023
0.450 0.016821 0.000022
0.550 0.014854 0.000021
0.650 0.012881 0.000019
0.750 0.011062 0.000018
0.850 0.008783 0.000016
0.950 0.006810 0.000013
1.050 0.004864 0.000011
1.150 0.003330 0.000008
1.250 0.002177 0.000006
1.350 0.001309 0.000005
1.450 0.000733 0.000003
1.550 0.000276 0.000002
1.650 0.000044 0.000001
1.750 0.000000 0.000000
