# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00791958 -----------------
#dely    BF
0.050 0.013879 0.000026
0.150 0.012429 0.000024
0.250 0.010449 0.000021
0.350 0.008036 0.000017
0.450 0.005950 0.000014
0.550 0.004997 0.000012
0.650 0.004792 0.000013
0.750 0.004143 0.000012
0.850 0.003921 0.000013
0.950 0.003254 0.000012
1.050 0.002795 0.000012
1.150 0.002040 0.000010
1.250 0.001295 0.000008
1.350 0.000712 0.000005
1.450 0.000383 0.000004
1.550 0.000109 0.000002
1.650 0.000010 0.000001
1.750 0.000000 0.000000
