# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.301979 -----------------
#dely    BF
0.050 0.377170 0.000175
0.150 0.357478 0.000171
0.250 0.332674 0.000165
0.350 0.307142 0.000159
0.450 0.280530 0.000152
0.550 0.253019 0.000145
0.650 0.224675 0.000137
0.750 0.196160 0.000128
0.850 0.167125 0.000117
0.950 0.139981 0.000107
1.050 0.113762 0.000096
1.150 0.090418 0.000084
1.250 0.069007 0.000073
1.350 0.050685 0.000062
1.450 0.033530 0.000049
1.550 0.018965 0.000036
1.650 0.006854 0.000021
1.750 0.000613 0.000005
