# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157302 -----------------
#dely    BF
0.050 0.024459 0.000118
0.150 0.023629 0.000117
0.250 0.021326 0.000110
0.350 0.018596 0.000102
0.450 0.016071 0.000094
0.550 0.012976 0.000083
0.650 0.010314 0.000072
0.750 0.009529 0.000073
0.850 0.007020 0.000061
0.950 0.005218 0.000051
1.050 0.004056 0.000047
1.150 0.002158 0.000031
1.250 0.001244 0.000023
1.350 0.000601 0.000015
1.450 0.000094 0.000004
1.550 0.000011 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
