# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304899 -----------------
#dely    BF
0.050 0.368758 0.000144
0.150 0.346019 0.000140
0.250 0.321952 0.000135
0.350 0.297222 0.000129
0.450 0.272446 0.000124
0.550 0.245586 0.000118
0.650 0.220608 0.000112
0.750 0.195438 0.000105
0.850 0.169882 0.000098
0.950 0.146233 0.000091
1.050 0.122353 0.000083
1.150 0.100565 0.000074
1.250 0.079946 0.000065
1.350 0.061959 0.000057
1.450 0.046170 0.000049
1.550 0.030837 0.000040
1.650 0.017471 0.000029
1.750 0.005542 0.000017
