# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0042711 -----------------
#dely    BF
0.050 0.002748 0.000003
0.150 0.002963 0.000003
0.250 0.003654 0.000004
0.350 0.004211 0.000004
0.450 0.004397 0.000005
0.550 0.004313 0.000005
0.650 0.004371 0.000006
0.750 0.004075 0.000006
0.850 0.003440 0.000005
0.950 0.002772 0.000005
1.050 0.002051 0.000004
1.150 0.001466 0.000003
1.250 0.000946 0.000003
1.350 0.000699 0.000002
1.450 0.000397 0.000002
1.550 0.000177 0.000001
1.650 0.000033 0.000000
1.750 0.000001 0.000000
