# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.052605 -----------------
#dely    BF
0.050 0.071040 0.000480
0.150 0.077133 0.000536
0.250 0.076903 0.000565
0.350 0.074171 0.000587
0.450 0.066206 0.000566
0.550 0.053029 0.000502
0.650 0.038000 0.000408
0.750 0.026553 0.000328
0.850 0.017805 0.000254
0.950 0.012063 0.000206
1.050 0.006238 0.000135
1.150 0.004135 0.000113
1.250 0.001994 0.000077
1.350 0.000625 0.000037
1.450 0.000126 0.000017
1.550 0.000030 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
