# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0562758 -----------------
#dely    BF
0.050 0.028734 0.000009
0.150 0.028752 0.000009
0.250 0.029820 0.000010
0.350 0.034038 0.000012
0.450 0.037517 0.000014
0.550 0.039440 0.000016
0.650 0.041841 0.000018
0.750 0.044001 0.000020
0.850 0.044417 0.000022
0.950 0.043097 0.000024
1.050 0.040957 0.000025
1.150 0.037445 0.000025
1.250 0.032780 0.000025
1.350 0.027972 0.000024
1.450 0.022238 0.000023
1.550 0.016241 0.000021
1.650 0.009960 0.000017
1.750 0.003508 0.000011
