# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0076299 -----------------
#dely    BF
0.050 0.026634 0.000101
0.150 0.022043 0.000086
0.250 0.016643 0.000068
0.350 0.010857 0.000047
0.450 0.005040 0.000024
0.550 0.001285 0.000007
0.650 -0.000908 -0.000005
0.750 -0.001485 -0.000010
0.850 -0.001496 -0.000011
0.950 -0.000967 -0.000009
1.050 -0.000712 -0.000008
1.150 -0.000286 -0.000004
1.250 -0.000237 -0.000004
1.350 -0.000105 -0.000003
1.450 -0.000010 -0.000000
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
