# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0578458 -----------------
#dely    BF
0.050 0.026330 0.000010
0.150 0.028310 0.000011
0.250 0.032040 0.000013
0.350 0.038162 0.000016
0.450 0.043713 0.000020
0.550 0.047468 0.000023
0.650 0.049541 0.000026
0.750 0.050717 0.000029
0.850 0.049317 0.000030
0.950 0.046356 0.000032
1.050 0.041868 0.000032
1.150 0.036581 0.000032
1.250 0.030553 0.000030
1.350 0.024321 0.000029
1.450 0.017754 0.000026
1.550 0.010713 0.000021
1.650 0.004293 0.000013
1.750 0.000421 0.000004
