# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0961142 -----------------
#dely    BF
0.050 0.231094 0.000434
0.150 0.209008 0.000407
0.250 0.177054 0.000367
0.350 0.137152 0.000310
0.450 0.095692 0.000240
0.550 0.063107 0.000178
0.650 0.037447 0.000120
0.750 0.019233 0.000071
0.850 0.006974 0.000030
0.950 -0.000019 -0.000000
1.050 -0.003446 -0.000021
1.150 -0.004543 -0.000033
1.250 -0.003754 -0.000034
1.350 -0.002458 -0.000030
1.450 -0.001144 -0.000020
1.550 -0.000235 -0.000007
1.650 -0.000022 -0.000002
1.750 0.000000 0.000000
