# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010281 -----------------
#dely    BF
0.050 0.006759 0.000006
0.150 0.007140 0.000007
0.250 0.007903 0.000008
0.350 0.009149 0.000009
0.450 0.010212 0.000011
0.550 0.009937 0.000012
0.650 0.010257 0.000013
0.750 0.009946 0.000014
0.850 0.008794 0.000013
0.950 0.007358 0.000013
1.050 0.005630 0.000011
1.150 0.004256 0.000010
1.250 0.002755 0.000007
1.350 0.001541 0.000005
1.450 0.000877 0.000004
1.550 0.000282 0.000002
1.650 0.000013 0.000000
1.750 -0.000000 -0.000000
