# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17588 -----------------
#dely    BF
0.050 0.126449 0.000049
0.150 0.127297 0.000051
0.250 0.130214 0.000054
0.350 0.138821 0.000060
0.450 0.147420 0.000067
0.550 0.153269 0.000074
0.650 0.154069 0.000080
0.750 0.148208 0.000083
0.850 0.139035 0.000085
0.950 0.124592 0.000084
1.050 0.106131 0.000079
1.150 0.087412 0.000074
1.250 0.069000 0.000067
1.350 0.049556 0.000057
1.450 0.033110 0.000046
1.550 0.017909 0.000033
1.650 0.005816 0.000017
1.750 0.000495 0.000004
