# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00372532 -----------------
#dely    BF
0.050 0.004368 0.000007
0.150 0.004067 0.000007
0.250 0.002246 0.000004
0.350 0.001833 0.000003
0.450 0.001308 0.000003
0.550 0.001824 0.000004
0.650 0.002846 0.000006
0.750 0.003608 0.000009
0.850 0.003627 0.000010
0.950 0.003440 0.000011
1.050 0.003111 0.000012
1.150 0.002058 0.000009
1.250 0.001677 0.000009
1.350 0.000854 0.000006
1.450 0.000340 0.000004
1.550 0.000037 0.000001
1.650 0.000009 0.000001
1.750 0.000000 0.000000
