# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10747 -----------------
#dely    BF
0.050 0.190381 0.001223
0.150 0.179523 0.001187
0.250 0.163156 0.001146
0.350 0.143700 0.001093
0.450 0.114251 0.000966
0.550 0.095906 0.000908
0.650 0.065112 0.000705
0.750 0.046535 0.000584
0.850 0.031483 0.000472
0.950 0.020605 0.000374
1.050 0.012571 0.000278
1.150 0.007028 0.000209
1.250 0.003048 0.000132
1.350 0.001109 0.000073
1.450 0.000249 0.000033
1.550 0.000038 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
