# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.396947 -----------------
#dely    BF
0.050 0.545880 0.000203
0.150 0.513475 0.000197
0.250 0.472441 0.000189
0.350 0.430735 0.000182
0.450 0.385646 0.000173
0.550 0.341248 0.000164
0.650 0.292515 0.000152
0.750 0.246608 0.000140
0.850 0.203766 0.000127
0.950 0.162467 0.000113
1.050 0.125235 0.000098
1.150 0.093601 0.000084
1.250 0.066323 0.000069
1.350 0.044503 0.000055
1.450 0.026883 0.000041
1.550 0.013660 0.000028
1.650 0.004177 0.000014
1.750 0.000306 0.000003
