# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0222683 -----------------
#dely    BF
0.050 0.031530 0.000028
0.150 0.030560 0.000028
0.250 0.028574 0.000027
0.350 0.026148 0.000026
0.450 0.023139 0.000025
0.550 0.020017 0.000023
0.650 0.016769 0.000021
0.750 0.013812 0.000019
0.850 0.010890 0.000017
0.950 0.007986 0.000014
1.050 0.005512 0.000011
1.150 0.003564 0.000009
1.250 0.002215 0.000007
1.350 0.001226 0.000005
1.450 0.000517 0.000003
1.550 0.000202 0.000002
1.650 0.000021 0.000000
1.750 0.000000 0.000000
