# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113882 -----------------
#dely    BF
0.050 0.019665 0.000030
0.150 0.018163 0.000028
0.250 0.015731 0.000026
0.350 0.012506 0.000022
0.450 0.009679 0.000018
0.550 0.007898 0.000016
0.650 0.007440 0.000017
0.750 0.006050 0.000016
0.850 0.005358 0.000016
0.950 0.004066 0.000014
1.050 0.003102 0.000012
1.150 0.002067 0.000010
1.250 0.001219 0.000007
1.350 0.000611 0.000005
1.450 0.000275 0.000003
1.550 0.000047 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
