# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0308536 -----------------
#dely    BF
0.050 -0.028851 -0.000202
0.150 -0.013381 -0.000096
0.250 0.011051 0.000084
0.350 0.032090 0.000261
0.450 0.046798 0.000408
0.550 0.052263 0.000503
0.650 0.055081 0.000602
0.750 0.047498 0.000592
0.850 0.037700 0.000550
0.950 0.031153 0.000546
1.050 0.018869 0.000407
1.150 0.010393 0.000291
1.250 0.005575 0.000219
1.350 0.002010 0.000129
1.450 0.000287 0.000037
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
