# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237349 -----------------
#dely    BF
0.050 0.241539 0.000079
0.150 0.229976 0.000078
0.250 0.220368 0.000077
0.350 0.213731 0.000079
0.450 0.204536 0.000079
0.550 0.195862 0.000080
0.650 0.183230 0.000080
0.750 0.169424 0.000080
0.850 0.152691 0.000078
0.950 0.134743 0.000075
1.050 0.115195 0.000071
1.150 0.094746 0.000065
1.250 0.075384 0.000058
1.350 0.057177 0.000050
1.450 0.040647 0.000042
1.550 0.026249 0.000033
1.650 0.013922 0.000024
1.750 0.004069 0.000012
