# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10156 -----------------
#dely    BF
0.050 0.169688 0.000387
0.150 0.160184 0.000375
0.250 0.143178 0.000350
0.350 0.123595 0.000319
0.450 0.104100 0.000287
0.550 0.086701 0.000259
0.650 0.069470 0.000227
0.750 0.052924 0.000193
0.850 0.039110 0.000160
0.950 0.028175 0.000132
1.050 0.018703 0.000102
1.150 0.011211 0.000074
1.250 0.005611 0.000046
1.350 0.002203 0.000024
1.450 0.000648 0.000010
1.550 0.000097 0.000003
1.650 0.000008 0.000001
1.750 0.000000 0.000000
