# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227478 -----------------
#dely    BF
0.050 0.240650 0.000094
0.150 0.232241 0.000093
0.250 0.223538 0.000093
0.350 0.215928 0.000095
0.450 0.207885 0.000096
0.550 0.197867 0.000098
0.650 0.183246 0.000097
0.750 0.165660 0.000095
0.850 0.147540 0.000093
0.950 0.125018 0.000087
1.050 0.102907 0.000080
1.150 0.081313 0.000071
1.250 0.061083 0.000062
1.350 0.043074 0.000051
1.450 0.027446 0.000040
1.550 0.014333 0.000028
1.650 0.004661 0.000015
1.750 0.000390 0.000004
