# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00504355 -----------------
#dely    BF
0.050 0.007793 0.000013
0.150 0.006990 0.000011
0.250 0.005693 0.000010
0.350 0.003886 0.000007
0.450 0.002663 0.000005
0.550 0.003105 0.000007
0.650 0.003398 0.000008
0.750 0.003404 0.000009
0.850 0.003572 0.000010
0.950 0.003056 0.000010
1.050 0.002722 0.000011
1.150 0.001953 0.000009
1.250 0.001140 0.000007
1.350 0.000662 0.000005
1.450 0.000316 0.000003
1.550 0.000081 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
