# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110956 -----------------
#dely    BF
0.050 -0.015424 -0.000060
0.150 -0.011001 -0.000044
0.250 -0.000200 -0.000001
0.350 0.010618 0.000047
0.450 0.016756 0.000081
0.550 0.020333 0.000109
0.650 0.020967 0.000126
0.750 0.019918 0.000135
0.850 0.016609 0.000128
0.950 0.013114 0.000119
1.050 0.009178 0.000101
1.150 0.005578 0.000077
1.250 0.002986 0.000054
1.350 0.001143 0.000029
1.450 0.000356 0.000015
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
