# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170427 -----------------
#dely    BF
0.050 0.187611 0.000073
0.150 0.179074 0.000072
0.250 0.170551 0.000071
0.350 0.163904 0.000072
0.450 0.154139 0.000071
0.550 0.144606 0.000072
0.650 0.133530 0.000071
0.750 0.120434 0.000069
0.850 0.104733 0.000066
0.950 0.090658 0.000063
1.050 0.074331 0.000058
1.150 0.059991 0.000053
1.250 0.046360 0.000047
1.350 0.034009 0.000041
1.450 0.022765 0.000033
1.550 0.012720 0.000025
1.650 0.004473 0.000014
1.750 0.000382 0.000003
