# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0993091 -----------------
#dely    BF
0.050 0.173563 0.001196
0.150 0.150032 0.001065
0.250 0.128335 0.000960
0.350 0.111149 0.000893
0.450 0.094618 0.000828
0.550 0.081188 0.000795
0.650 0.069954 0.000772
0.750 0.059275 0.000750
0.850 0.047726 0.000701
0.950 0.034589 0.000603
1.050 0.021721 0.000475
1.150 0.012422 0.000357
1.250 0.005804 0.000230
1.350 0.002234 0.000142
1.450 0.000454 0.000053
1.550 0.000028 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
