# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00262939 -----------------
#dely    BF
0.050 0.005533 0.000009
0.150 0.004658 0.000008
0.250 0.003186 0.000005
0.350 0.001579 0.000003
0.450 0.000233 0.000000
0.550 0.000415 0.000001
0.650 0.001056 0.000002
0.750 0.001477 0.000004
0.850 0.001964 0.000006
0.950 0.001934 0.000006
1.050 0.001411 0.000006
1.150 0.001233 0.000006
1.250 0.000761 0.000004
1.350 0.000517 0.000004
1.450 0.000271 0.000003
1.550 0.000063 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
