# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129211 -----------------
#dely    BF
0.050 0.287383 0.000654
0.150 0.262026 0.000611
0.250 0.219324 0.000533
0.350 0.169230 0.000436
0.450 0.123364 0.000341
0.550 0.084645 0.000254
0.650 0.055504 0.000183
0.750 0.036318 0.000133
0.850 0.022191 0.000091
0.950 0.013763 0.000065
1.050 0.008629 0.000047
1.150 0.005074 0.000034
1.250 0.002777 0.000023
1.350 0.001403 0.000015
1.450 0.000360 0.000006
1.550 0.000110 0.000003
1.650 0.000005 0.000000
1.750 0.000000 0.000000
