# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18859 -----------------
#dely    BF
0.050 0.208805 0.000068
0.150 0.197261 0.000066
0.250 0.185226 0.000065
0.350 0.174926 0.000064
0.450 0.162628 0.000063
0.550 0.150803 0.000062
0.650 0.138991 0.000061
0.750 0.126537 0.000060
0.850 0.112742 0.000058
0.950 0.099240 0.000056
1.050 0.084829 0.000052
1.150 0.070498 0.000048
1.250 0.057520 0.000044
1.350 0.044485 0.000039
1.450 0.033032 0.000034
1.550 0.021919 0.000028
1.650 0.012511 0.000021
1.750 0.003949 0.000012
