# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107088 -----------------
#dely    BF
0.050 0.216912 0.000848
0.150 0.198886 0.000798
0.250 0.176142 0.000733
0.350 0.145108 0.000642
0.450 0.110194 0.000529
0.550 0.081145 0.000425
0.650 0.057255 0.000332
0.750 0.037986 0.000246
0.850 0.023675 0.000174
0.950 0.012938 0.000112
1.050 0.006809 0.000070
1.150 0.002818 0.000036
1.250 0.000971 0.000016
1.350 0.000139 0.000003
1.450 -0.000070 -0.000003
1.550 -0.000028 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
