# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0244848 -----------------
#dely    BF
0.050 0.039380 0.000037
0.150 0.037932 0.000037
0.250 0.035133 0.000035
0.350 0.031719 0.000033
0.450 0.026571 0.000029
0.550 0.022150 0.000026
0.650 0.017754 0.000023
0.750 0.013055 0.000018
0.850 0.009531 0.000015
0.950 0.006235 0.000011
1.050 0.003404 0.000007
1.150 0.001698 0.000004
1.250 0.000626 0.000002
1.350 -0.000098 -0.000000
1.450 -0.000108 -0.000000
1.550 -0.000087 -0.000001
1.650 -0.000044 -0.000001
1.750 -0.000002 -0.000000
