# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122931 -----------------
#dely    BF
0.050 0.200390 0.000074
0.150 0.185868 0.000071
0.250 0.168948 0.000067
0.350 0.149600 0.000063
0.450 0.130114 0.000058
0.550 0.108858 0.000052
0.650 0.087717 0.000045
0.750 0.068264 0.000038
0.850 0.050122 0.000031
0.950 0.034583 0.000023
1.050 0.022238 0.000017
1.150 0.012764 0.000011
1.250 0.006506 0.000007
1.350 0.002759 0.000003
1.450 0.000915 0.000001
1.550 -0.000050 -0.000000
1.650 -0.000248 -0.000001
1.750 -0.000037 -0.000000
