# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0460878 -----------------
#dely    BF
0.050 0.057672 0.000372
0.150 0.062782 0.000418
0.250 0.070259 0.000493
0.350 0.070663 0.000536
0.450 0.062572 0.000518
0.550 0.046923 0.000434
0.650 0.034400 0.000360
0.750 0.022660 0.000275
0.850 0.014285 0.000206
0.950 0.008823 0.000154
1.050 0.005211 0.000113
1.150 0.002764 0.000079
1.250 0.001277 0.000051
1.350 0.000510 0.000030
1.450 0.000076 0.000009
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
