# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00844108 -----------------
#dely    BF
0.050 0.013314 0.000012
0.150 0.012992 0.000012
0.250 0.012138 0.000012
0.350 0.011164 0.000011
0.450 0.009728 0.000010
0.550 0.007968 0.000009
0.650 0.006316 0.000008
0.750 0.004869 0.000007
0.850 0.003401 0.000005
0.950 0.001853 0.000003
1.050 0.000866 0.000002
1.150 0.000233 0.000001
1.250 -0.000116 -0.000000
1.350 -0.000167 -0.000001
1.450 -0.000103 -0.000000
1.550 -0.000032 -0.000000
1.650 -0.000012 -0.000000
1.750 -0.000000 -0.000000
