# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0018042 -----------------
#dely    BF
0.050 0.007925 0.000012
0.150 0.006761 0.000010
0.250 0.004198 0.000007
0.350 0.002096 0.000004
0.450 0.000028 0.000000
0.550 -0.000633 -0.000001
0.650 -0.000510 -0.000001
0.750 -0.000490 -0.000001
0.850 -0.000316 -0.000001
0.950 -0.000219 -0.000001
1.050 -0.000199 -0.000001
1.150 -0.000159 -0.000001
1.250 -0.000199 -0.000001
1.350 -0.000160 -0.000001
1.450 -0.000061 -0.000001
1.550 -0.000018 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
