# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151524 -----------------
#dely    BF
0.050 0.026303 0.000283
0.150 0.023089 0.000255
0.250 0.021626 0.000247
0.350 0.018237 0.000219
0.450 0.017044 0.000219
0.550 0.013290 0.000183
0.650 0.009459 0.000144
0.750 0.009621 0.000159
0.850 0.005188 0.000100
0.950 0.004209 0.000094
1.050 0.002391 0.000064
1.150 0.000644 0.000021
1.250 0.000396 0.000017
1.350 0.000010 0.000001
1.450 0.000028 0.000004
1.550 -0.000011 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
