# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0427634 -----------------
#dely    BF
0.050 0.080147 0.000042
0.150 0.074670 0.000041
0.250 0.068101 0.000038
0.350 0.061696 0.000036
0.450 0.053306 0.000033
0.550 0.044128 0.000029
0.650 0.034140 0.000023
0.750 0.024295 0.000018
0.850 0.014923 0.000012
0.950 0.006998 0.000006
1.050 -0.000157 -0.000000
1.150 -0.004506 -0.000005
1.250 -0.007233 -0.000009
1.350 -0.008063 -0.000011
1.450 -0.007164 -0.000012
1.550 -0.005091 -0.000011
1.650 -0.002328 -0.000008
1.750 -0.000228 -0.000002
