# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00333769 -----------------
#dely    BF
0.050 -0.011261 -0.000047
0.150 -0.010061 -0.000043
0.250 -0.008771 -0.000039
0.350 -0.003082 -0.000014
0.450 0.000904 0.000005
0.550 0.004711 0.000026
0.650 0.008015 0.000049
0.750 0.010029 0.000068
0.850 0.011376 0.000088
0.950 0.010431 0.000094
1.050 0.008865 0.000094
1.150 0.006124 0.000081
1.250 0.003723 0.000064
1.350 0.001758 0.000042
1.450 0.000502 0.000019
1.550 0.000110 0.000009
1.650 0.000004 0.000002
1.750 0.000000 0.000000
