# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0429987 -----------------
#dely    BF
0.050 0.020994 0.000159
0.150 0.024147 0.000187
0.250 0.035033 0.000283
0.350 0.041947 0.000360
0.450 0.049625 0.000458
0.550 0.052920 0.000535
0.650 0.051809 0.000583
0.750 0.044616 0.000568
0.850 0.038727 0.000577
0.950 0.030076 0.000516
1.050 0.019899 0.000420
1.150 0.012170 0.000326
1.250 0.005209 0.000195
1.350 0.002297 0.000133
1.450 0.000505 0.000056
1.550 0.000012 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
