# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142332 -----------------
#dely    BF
0.050 0.235054 0.000573
0.150 0.225016 0.000561
0.250 0.206280 0.000533
0.350 0.181142 0.000495
0.450 0.156718 0.000453
0.550 0.129451 0.000403
0.650 0.099681 0.000337
0.750 0.074748 0.000277
0.850 0.051693 0.000214
0.950 0.033445 0.000156
1.050 0.018230 0.000099
1.150 0.008584 0.000056
1.250 0.002958 0.000024
1.350 0.000475 0.000005
1.450 -0.000052 -0.000001
1.550 -0.000104 -0.000003
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
