# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112015 -----------------
#dely    BF
0.050 0.013446 0.000013
0.150 0.013325 0.000014
0.250 0.013034 0.000014
0.350 0.012710 0.000014
0.450 0.011742 0.000014
0.550 0.010385 0.000013
0.650 0.009285 0.000012
0.750 0.008113 0.000012
0.850 0.006560 0.000010
0.950 0.004985 0.000009
1.050 0.003325 0.000007
1.150 0.002255 0.000005
1.250 0.001382 0.000004
1.350 0.000813 0.000003
1.450 0.000454 0.000002
1.550 0.000170 0.000001
1.650 0.000031 0.000000
1.750 -0.000000 -0.000000
