# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182499 -----------------
#dely    BF
0.050 0.207229 0.000085
0.150 0.198698 0.000084
0.250 0.188715 0.000083
0.350 0.178235 0.000082
0.450 0.168334 0.000081
0.550 0.155211 0.000079
0.650 0.142104 0.000077
0.750 0.126697 0.000074
0.850 0.111481 0.000071
0.950 0.093617 0.000065
1.050 0.077254 0.000060
1.150 0.060981 0.000053
1.250 0.046017 0.000046
1.350 0.033057 0.000038
1.450 0.021495 0.000030
1.550 0.011654 0.000022
1.650 0.003859 0.000011
1.750 0.000346 0.000003
