# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0352183 -----------------
#dely    BF
0.050 0.059647 0.000023
0.150 0.054997 0.000022
0.250 0.049193 0.000020
0.350 0.044118 0.000019
0.450 0.038674 0.000018
0.550 0.032503 0.000016
0.650 0.025306 0.000013
0.750 0.019109 0.000011
0.850 0.013137 0.000008
0.950 0.008685 0.000006
1.050 0.004763 0.000004
1.150 0.002031 0.000002
1.250 0.000537 0.000001
1.350 -0.000135 -0.000000
1.450 -0.000112 -0.000000
1.550 -0.000169 -0.000000
1.650 -0.000099 -0.000000
1.750 -0.000002 -0.000000
